symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
UNB,"Union Bankshares, Inc. - Common Stock",NASDAQ,2026-07-01,24.68000030517578,24.602520057678223,0.3149280940160315,2026-07-02,25.56999969482422,24.59144005584717,3.9792693585847023,1,recent_week
RDDT,"Reddit, Inc. Class A Common Stock",NYSE,2026-07-01,197.7599945068359,186.87244018554688,5.826195832022485,2026-07-02,194.6699981689453,187.02300018310547,4.0888008311026125,1,recent_week
MYGN,"Myriad Genetics, Inc. - Common Stock",NASDAQ,2026-07-01,6.0,5.752520003318787,4.302114491360931,2026-07-02,5.989999771118164,5.754080002784729,4.1000432426949285,1,recent_week
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-07-01,31.8700008392334,31.31900006866455,1.7593178880577875,2026-07-02,32.599998474121094,31.289040061950683,4.18983263652315,1,recent_week
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-07-01,111.44000244140624,110.03216000366211,1.2794826873318454,2026-07-02,114.72000122070312,109.96256002807615,4.326419093382561,1,recent_week
LMT,Lockheed Martin Corporation Common Stock,NYSE,2026-07-01,521.8200073242188,521.4196817626953,0.0767760741539502,2026-07-02,545.9099731445312,521.7532416992187,4.6299149702721865,1,recent_week
AON,Aon plc Class A Ordinary Shares (Ireland),NYSE,2026-07-01,343.55999755859375,341.6270401611328,0.5658092510912649,2026-07-02,357.4599914550781,341.63784008789065,4.631264312851591,1,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-07-01,33.25,32.73847998809814,1.5624427648681882,2026-07-02,34.43000030517578,32.74811998748779,5.135807241241919,1,recent_week
MAGN,Magnera Corporation Common Stock,NYSE,2026-07-01,11.9399995803833,11.9278399848938,0.1019429796585313,2026-07-02,12.579999923706056,11.92543998336792,5.488769733033183,1,recent_week
PGR,Progressive Corporation (The) Common Stock,NYSE,2026-07-01,225.3000030517578,220.075,2.3741920035250885,2026-07-02,232.22000122070312,219.95723999023437,5.5750659678277525,1,recent_week
TWFG,"TWFG, Inc. - Common Stock",NASDAQ,2026-07-01,25.09000015258789,24.454360023498538,2.599291612941657,2026-07-02,25.799999237060547,24.41608002471924,5.6680646972822935,1,recent_week
SBGI,"Sinclair, Inc. - Class A Common Stock",NASDAQ,2026-07-01,15.09000015258789,14.5348800239563,3.819227456412744,2026-07-02,15.420000076293944,14.537360023498534,6.0715291591368015,1,recent_week
ICU,SeaStar Medical Holding Corporation - Common Stock,NASDAQ,2026-07-01,4.860000133514404,4.640459997177124,4.7309994369271635,2026-07-02,4.920000076293945,4.637979997634888,6.080666126263412,1,recent_week
MSCI,MSCI Inc. Common Stock,NYSE,2026-07-01,582.030029296875,568.2569981689453,2.423732778005294,2026-07-02,603.1099853515625,568.3184781494141,6.121832834898866,1,recent_week
BYSI,"BeyondSpring, Inc. - Ordinary Shares",NASDAQ,2026-07-01,1.850000023841858,1.7583399968147275,5.212872777345368,2026-07-02,1.8700000047683716,1.7568999967575074,6.4374755660310035,1,recent_week
MEGL,Magic Empire Global Limited - Class A Ordinary Shares,NASDAQ,2026-07-01,1.340000033378601,1.2788079993724824,4.785083768333154,2026-07-02,1.3600000143051147,1.2776879994869232,6.442262496888551,1,recent_week
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-07-01,5.010000228881836,4.938780009269714,1.4420609842602072,2026-07-02,5.300000190734863,4.93946000957489,7.299182106163116,1,recent_week
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-07-01,108.6500015258789,103.06549987792968,5.418400584641314,2026-07-02,112.7300033569336,103.13881988525392,9.299295340348346,1,recent_week
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-07-01,157.11000061035156,147.1625602722168,6.759491218238045,2026-07-02,162.21499633789062,147.23810025024414,10.171888975877796,1,recent_week
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-01,3.5199999809265137,3.46942000579834,1.4578798486098776,2026-07-02,3.839999914169311,3.4731800050735475,10.561500082343024,1,recent_week
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-07-01,14.670000076293944,13.16051999282837,11.469760194035985,2026-07-02,14.880000114440918,13.174239994049072,12.947692778956156,1,recent_week
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",NYSE American,2026-07-01,2.069999933242798,2.0252799928188323,2.2080868118251384,2026-07-02,2.319999933242798,2.0308399925231932,14.238440339179114,1,recent_week
RCEL,"Avita Medical, Inc. - Common Stock",NASDAQ,2026-07-01,4.670000076293945,4.428360016822815,5.45664892992368,2026-07-02,5.059999942779541,4.426920016288757,14.300685898127362,1,recent_week
QNCX,"Quince Therapeutics, Inc. - Common Stock",NASDAQ,2026-07-01,16.75,13.439135963916778,24.63598883866256,2026-07-02,17.229999542236328,13.444055962085724,28.160724641637454,1,recent_week
RMTI,"Rockwell Medical, Inc. - Common Stock",NASDAQ,2026-07-01,5.190000057220459,1.0259999997615814,405.8479589109644,2026-07-02,5.539999961853027,1.0448799996376037,430.2044219216052,1,recent_week
NATH,"Nathan's Famous, Inc. - Common Stock",NASDAQ,2026-06-30,101.5999984741211,101.40272021484375,0.1945492772376988,2026-07-02,101.5500030517578,101.32756024169922,0.2195284377991546,2,recent_week
BWXT,"BWX Technologies, Inc. Common Stock",NYSE,2026-06-30,194.6499938964844,189.8492796020508,2.5286976619013357,2026-07-02,191.05999755859375,190.24379956054688,0.4290273848252868,2,recent_week
ALB,Albemarle Corporation Common Stock,NYSE,2026-06-30,135.02999877929688,133.94839990234374,0.8074742794551337,2026-07-02,135.55999755859375,134.49415991210938,0.7924787568329261,2,recent_week
OPFI,OppFi Inc. Class A Common Stock,NYSE,2026-06-30,9.93000030517578,9.796799993515014,1.3596308156636816,2026-07-02,9.960000038146973,9.767759992599489,1.9681077922997223,2,recent_week
TVAI,Thayer Ventures Acquisition Corporation II - Class A Ordinary Shares,NASDAQ,2026-06-30,10.31999969482422,10.13654000854492,1.8098846956125405,2026-07-02,10.350000381469728,10.13954000854492,2.075640243516408,2,recent_week
SSTI,"SoundThinking, Inc. - Common Stock",NASDAQ,2026-06-30,9.050000190734863,8.91412000656128,1.5243252735386958,2026-07-02,9.079999923706056,8.878400005340577,2.270678480854782,2,recent_week
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,5.869999885559082,5.713151998519898,2.7453827078260717,2026-07-02,5.840000152587891,5.710192001342773,2.273271217755779,2,recent_week
TOMZ,"TOMI Environmental Solutions, Inc. - Common Stock",NASDAQ,2026-06-30,0.8199999928474426,0.8127199983596802,0.895756780004886,2026-07-02,0.8299999833106995,0.8108799982070923,2.357930291274002,2,recent_week
BSIN,Big Sky Industrial Inc. - Common Stock,NASDAQ,2026-06-30,1.100000023841858,1.0730799980163577,2.508669053124035,2026-07-02,1.100000023841858,1.0708399982452392,2.7230982821338845,2,recent_week
DSX,Diana Shipping inc. common stock,NYSE,2026-06-30,2.0999999046325684,2.03527999830246,3.1799018505605403,2026-07-02,2.0999999046325684,2.039799997806549,2.9512651677004564,2,recent_week
EMBJ,Embraer S.A. Common Stock,NYSE,2026-06-30,63.79999923706055,62.19995997619629,2.572412042510286,2026-07-02,64.11000061035156,62.22703997802734,3.025952436415258,2,recent_week
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-06-30,1.4800000190734863,1.422667994737625,4.029894855857408,2026-07-02,1.4700000286102295,1.4265999948978425,3.0422006075707886,2,recent_week
BCX,BlackRock Resources Common Shares of Beneficial Interest,NYSE,2026-06-30,11.3100004196167,11.086400009155271,2.0168892541923,2026-07-02,11.460000038146973,11.099600009918213,3.2469641059742704,2,recent_week
MGEE,MGE Energy Inc. - Common Stock,NASDAQ,2026-06-30,81.54000091552734,80.96256008911134,0.7132195743074998,2026-07-02,84.2300033569336,80.9068000793457,4.107446190343467,2,recent_week
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ,2026-06-30,95.13999938964844,94.17824002075196,1.0212118730234865,2026-07-02,98.5,94.14376000976564,4.627221166631212,2,recent_week
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-06-30,6.75,6.646520001411438,1.5569049452433426,2026-07-02,6.949999809265137,6.6414000005722045,4.646607773456557,2,recent_week
DRS,"Leonardo DRS, Inc. - Common Stock",NASDAQ,2026-06-30,42.66999816894531,41.72679995727539,2.260413481588986,2026-07-02,43.720001220703125,41.70555995178223,4.830150395414634,2,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-06-30,4.429999828338623,4.346280017852783,1.9262406044238345,2026-07-02,4.590000152587891,4.3534800186157225,5.432898117386431,2,recent_week
HQY,"HealthEquity, Inc. - Common Stock",NASDAQ,2026-06-30,90.31999969482422,89.2312197265625,1.2201782869248443,2026-07-02,95.30999755859376,89.16785971069336,6.888286730026549,2,recent_week
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-06-30,4.489999771118164,4.013720018386841,11.866292380870805,2026-07-02,4.329999923706055,4.019440017700195,7.726447083132548,2,recent_week
LFWD,Lifeward Ltd. - Ordinary Shares,NASDAQ,2026-06-30,7.659999847412109,7.44300399017334,2.915433842642834,2026-07-02,8.020000457763672,7.441379991531372,7.77571454341528,2,recent_week
PMN,ProMIS Neurosciences Inc. - Common Shares,NASDAQ,2026-06-30,13.15999984741211,12.325560007095335,6.7699953579100525,2026-07-02,13.350000381469728,12.344760007858277,8.14305318994899,2,recent_week
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-30,10.829999923706056,10.61813998222351,1.9952641596101772,2026-07-02,11.640000343322754,10.622459985733032,9.579140415274567,2,recent_week
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-06-30,85.80000305175781,71.29984008789063,20.33688006311511,2026-07-02,78.36000061035156,71.4326400756836,9.697752354285605,2,recent_week
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-06-30,32.25,31.22611994934082,3.278921788298561,2026-07-02,34.220001220703125,31.16883996582031,9.789139596560892,2,recent_week
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-06-30,21.010000228881836,19.1844400100708,9.515837928303949,2026-07-02,21.38999938964844,19.244560012817384,11.148290090301538,2,recent_week
APD,"Air Products and Chemicals, Inc. Common Stock",NYSE,2026-06-30,293.17999267578125,277.2630792236328,5.740725918761913,2026-07-02,314.19000244140625,277.41687927246096,13.25554640560609,2,recent_week
EMPG,Empro Group Inc. - Ordinary shares,NASDAQ,2026-06-30,17.360000610351562,14.984972437858582,15.849399672518729,2026-07-02,17.360000610351562,15.09081244277954,15.03688536436456,2,recent_week
ACOG,Alpha Cognition Inc. - Common Stock,NASDAQ,2026-06-30,7.21999979019165,6.849679979324341,5.406381202992172,2026-07-02,7.889999866485596,6.82777997970581,15.557324488150147,2,recent_week
CV,"CapsoVision, Inc. - Common Stock",NASDAQ,2026-06-30,7.579999923706055,5.940820007324219,27.591812483141243,2026-07-02,7.28000020980835,5.967820007324219,21.987596825536126,2,recent_week
JBDI,JBDI Holdings Limited - Ordinary Shares,NASDAQ,2026-06-30,1.3200000524520874,0.9421599984169008,40.10359754925559,2026-07-02,1.2100000381469729,0.9440399985313416,28.1725393022954,2,recent_week
HCWB,HCW Biologics Inc. - Common Stock,NASDAQ,2026-06-30,4.989999771118164,2.297296003103256,117.21187711019928,2026-07-02,4.300000190734863,2.301136003255844,86.86423508436071,2,recent_week
GIBO,GIBO Holdings Limited - Class A Ordinary Shares,NASDAQ,2026-06-30,22.700000762939453,3.163111986160278,617.6477109334068,2026-07-02,24.309999465942383,3.1899519901275637,662.0804181748906,2,recent_week
